ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430927486.2502,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927486.2502,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927486.2502,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927486.2502,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_cast,pg_cast_source_target_index,8086,1805,1805,6,8193
1430927486.2502,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_namespace,pg_namespace_oid_index,996,996,996,6,1026
1430927486.2502,pg_catalog,pg_namespace,pg_namespace_nspname_index,402,250,250,8,546
1430927486.2502,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_depend,pg_depend_reference_index,2227,2282,1995,26,5160
1430927486.2502,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927486.2502,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4576,0,0,18,4558
1430927486.2502,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1430927486.2502,pg_catalog,pg_tablespace,pg_tablespace_oid_index,673,673,673,30,1316
1430927486.2502,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,32,784
1430927486.2502,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2038,0,0,32,2045
1430927486.2502,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,7,0,0,14,0
1430927486.2502,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927486.2502,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927486.2502,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,7,0,0,7,0
1430927486.2502,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927486.2502,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927486.2502,public,orders,i_orders,88928,1701180,1614618,6248,3928813
1430927486.2502,public,orders,pk_orders,1775780,1900610,1775780,7838,9006925
1430927486.2502,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927486.2502,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927486.2502,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927486.2502,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927486.2502,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,820
1430927486.2502,pg_catalog,pg_class,pg_class_relname_nsp_index,3702,3088,3087,16,8394
1430927486.2502,pg_catalog,pg_class,pg_class_oid_index,13901,13810,13164,9,17275
1430927546.24232,public,stock,pk_stock,30063602,55815339,24786490,3933,127939952
1430927546.24232,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927546.24232,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927546.24232,public,customer,i_customer,732026,9118083,8565315,1769,2849071
1430927546.24232,public,customer,pk_customer,4542430,4888732,4542430,906,14192637
1430927546.24232,pg_catalog,pg_authid,pg_authid_oid_index,1042,1042,1042,46,2040
1430927546.24232,pg_catalog,pg_authid,pg_authid_rolname_index,997,997,997,32,1964
1430927546.24232,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,884,9474,9474,11,1896
1430927546.24232,pg_catalog,pg_operator,pg_operator_oid_index,819,819,819,13,1752
1430927546.24232,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_opclass,pg_opclass_oid_index,862,862,862,6,1026
1430927546.24232,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,344,14621,14621,7,427
1430927546.24232,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_amop,pg_amop_opr_fam_index,583,992,992,13,1270
1430927546.24232,pg_catalog,pg_amop,pg_amop_fam_strat_index,861,861,861,12,1826
1430927546.24232,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,874,1291,1291,9,1909
1430927546.24232,public,order_line,pk_order_line,2279618,34558663,28264263,104918,66817612
1430927546.24232,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,18877,18642,18642,15,39203
1430927546.24232,pg_toast,pg_toast_2619,pg_toast_2619_index,5509,16648,16648,4,5979
1430927546.24232,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430927546.24232,pg_catalog,pg_type,pg_type_oid_index,3763,3590,3590,13,7876
1430927546.24232,public,warehouse,pk_warehouse,2920395,30432375,1173345,6,4590147
1430927546.24232,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927546.24232,public,item,pk_item,12279471,12267471,12267471,276,24617125
1430927546.24232,public,district,pk_district,4474983,35096667,1214507,11,9365264
1430927546.24232,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13452,63269,63205,34,29986
1430927546.24232,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430927546.24232,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,504,1428,1428,24,1136
1430927546.24232,pg_catalog,pg_proc,pg_proc_oid_index,2153,2147,2147,26,4458
1430927546.24232,pg_catalog,pg_index,pg_index_indexrelid_index,1749,1764,1749,6,1941
1430927546.24232,pg_catalog,pg_index,pg_index_indrelid_index,3419,4536,4536,6,3594
1430927546.24232,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430927546.24232,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430927546.24232,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430927546.24232,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430927546.24232,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430927546.24232,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430927546.24232,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927546.24232,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_database,pg_database_oid_index,2476,2468,2468,46,3603
1430927546.24232,pg_catalog,pg_database,pg_database_datname_index,2152,2151,2144,36,3268
1430927546.24232,public,new_order,pk_new_order,2071280,32341539,1855451,5410,27991703
1430927546.24232,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,91,91,91,6,136
1430927546.24232,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,66,66,66,6,108
1430927546.24232,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927546.24232,pg_toast,pg_toast_2618,pg_toast_2618_index,108,339,339,6,133
1430927546.24232,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927546.24232,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927546.24232,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927546.24232,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_cast,pg_cast_source_target_index,8390,1878,1878,7,8504
1430927546.24232,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_namespace,pg_namespace_oid_index,1122,1122,1122,6,1156
1430927546.24232,pg_catalog,pg_namespace,pg_namespace_nspname_index,420,262,262,8,570
1430927546.24232,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_depend,pg_depend_reference_index,2227,2282,1995,26,5160
1430927546.24232,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927546.24232,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4620,0,0,18,4602
1430927546.24232,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1430927546.24232,pg_catalog,pg_tablespace,pg_tablespace_oid_index,683,683,683,32,1334
1430927546.24232,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,32,784
1430927546.24232,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2038,0,0,32,2045
1430927546.24232,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,7,0,0,14,0
1430927546.24232,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927546.24232,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927546.24232,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,7,0,0,7,0
1430927546.24232,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927546.24232,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927546.24232,public,orders,i_orders,103786,2275603,2171938,6730,4557466
1430927546.24232,public,orders,pk_orders,2071280,2208650,2071280,11679,10477035
1430927546.24232,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927546.24232,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927546.24232,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927546.24232,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927546.24232,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,823
1430927546.24232,pg_catalog,pg_class,pg_class_relname_nsp_index,3911,3297,3296,16,8819
1430927546.24232,pg_catalog,pg_class,pg_class_oid_index,14867,14776,14007,9,18249
1430927606.24435,public,stock,pk_stock,33904319,62808187,27952226,3933,144334743
1430927606.24435,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927606.24435,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927606.24435,public,customer,i_customer,826053,10281147,9664187,1769,3183851
1430927606.24435,public,customer,pk_customer,5124214,5498389,5124214,906,15978523
1430927606.24435,pg_catalog,pg_authid,pg_authid_oid_index,1048,1048,1048,46,2052
1430927606.24435,pg_catalog,pg_authid,pg_authid_rolname_index,1002,1002,1002,32,1974
1430927606.24435,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,887,9477,9477,11,1905
1430927606.24435,pg_catalog,pg_operator,pg_operator_oid_index,832,832,832,13,1782
1430927606.24435,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_opclass,pg_opclass_oid_index,873,873,873,6,1042
1430927606.24435,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,348,14792,14792,7,434
1430927606.24435,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_amop,pg_amop_opr_fam_index,593,1008,1008,13,1293
1430927606.24435,pg_catalog,pg_amop,pg_amop_fam_strat_index,878,878,878,12,1863
1430927606.24435,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,887,1311,1311,9,1940
1430927606.24435,public,order_line,pk_order_line,2571858,38914624,31901127,118077,76146832
1430927606.24435,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20418,20179,20179,15,42289
1430927606.24435,pg_toast,pg_toast_2619,pg_toast_2619_index,6149,18728,18728,4,6619
1430927606.24435,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430927606.24435,pg_catalog,pg_type,pg_type_oid_index,3839,3666,3666,13,8032
1430927606.24435,public,warehouse,pk_warehouse,3356155,34557128,1609105,6,5688541
1430927606.24435,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927606.24435,public,item,pk_item,13847671,13834167,13834167,276,27760867
1430927606.24435,public,district,pk_district,5105873,45115381,1246851,11,10744278
1430927606.24435,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13950,67147,67083,34,30989
1430927606.24435,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430927606.24435,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,512,1464,1464,24,1156
1430927606.24435,pg_catalog,pg_proc,pg_proc_oid_index,2217,2211,2211,26,4590
1430927606.24435,pg_catalog,pg_index,pg_index_indexrelid_index,1771,1786,1771,6,1968
1430927606.24435,pg_catalog,pg_index,pg_index_indrelid_index,3629,4837,4837,6,3808
1430927606.24435,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430927606.24435,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430927606.24435,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430927606.24435,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430927606.24435,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430927606.24435,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430927606.24435,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927606.24435,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_database,pg_database_oid_index,2534,2526,2526,46,3668
1430927606.24435,pg_catalog,pg_database,pg_database_datname_index,2164,2163,2156,36,3287
1430927606.24435,public,new_order,pk_new_order,2336800,36284986,2091432,6243,33380442
1430927606.24435,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,92,92,92,6,138
1430927606.24435,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,6,118
1430927606.24435,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927606.24435,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,6,139
1430927606.24435,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927606.24435,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927606.24435,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927606.24435,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_cast,pg_cast_source_target_index,8452,1901,1901,7,8570
1430927606.24435,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_namespace,pg_namespace_oid_index,1245,1245,1245,6,1281
1430927606.24435,pg_catalog,pg_namespace,pg_namespace_nspname_index,432,270,270,8,586
1430927606.24435,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_depend,pg_depend_reference_index,2227,2282,1995,26,5160
1430927606.24435,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927606.24435,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4648,0,0,18,4630
1430927606.24435,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1430927606.24435,pg_catalog,pg_tablespace,pg_tablespace_oid_index,688,688,688,32,1344
1430927606.24435,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,32,784
1430927606.24435,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2038,0,0,32,2045
1430927606.24435,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,7,0,0,14,0
1430927606.24435,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927606.24435,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927606.24435,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,7,0,0,7,0
1430927606.24435,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927606.24435,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927606.24435,public,orders,i_orders,117050,2870287,2753182,7598,5147968
1430927606.24435,public,orders,pk_orders,2336800,2492790,2336800,12755,11822328
